Timestamp;WC0;WC1;WC2
1370109262000;1.0;3.0;3.0
1370109263000;4.0;8.0;3.0
1370109264000;0.0;0.0;3.0
1370109265000;1.0;1.0;4.0
1370109266000;2.0;3.0;2.0
1370109267000;1.0;4.0;3.0
1370109268000;1.0;6.0;1.0
1370109269000;1.0;1.0;3.0
1370109270000;2.0;6.0;4.0
1370109271000;2.0;4.0;5.0
1370109272000;4.0;2.0;1.0
1370109273000;3.0;1.0;5.0
1370109274000;2.0;4.0;2.0
1370109275000;3.0;2.0;0.0
1370109276000;3.0;1.0;3.0
1370109277000;3.0;3.0;3.0
1370109278000;3.0;5.0;3.0
1370109279000;2.0;3.0;1.0
1370109280000;3.0;2.0;4.0
1370109281000;2.0;2.0;3.0
1370109282000;8.0;3.0;2.0
1370109283000;2.0;2.0;4.0
1370109284000;3.0;5.0;3.0
1370109285000;2.0;3.0;3.0
1370109286000;5.0;4.0;2.0
1370109287000;2.0;3.0;6.0
1370109288000;1.0;2.0;2.0
1370109289000;0.0;3.0;4.0
1370109290000;5.0;2.0;1.0
1370109291000;5.0;2.0;1.0
1370109292000;5.0;4.0;4.0
1370109293000;0.0;5.0;2.0
1370109294000;2.0;2.0;5.0
1370109295000;4.0;2.0;3.0
1370109296000;3.0;2.0;2.0
1370109297000;1.0;3.0;1.0
1370109298000;2.0;0.0;3.0
1370109299000;4.0;3.0;2.0
1370109300000;0.0;4.0;1.0
1370109301000;2.0;7.0;3.0
1370109302000;4.0;1.0;2.0
1370109303000;3.0;4.0;3.0
1370109304000;6.0;3.0;3.0
1370109305000;5.0;4.0;4.0
1370109306000;4.0;2.0;0.0
1370109307000;2.0;3.0;6.0
1370109308000;3.0;3.0;3.0
1370109309000;1.0;3.0;1.0
1370109310000;5.0;2.0;5.0
1370109311000;3.0;4.0;1.0
1370109312000;5.0;0.0;3.0
1370109313000;0.0;3.0;2.0
1370109314000;2.0;2.0;1.0
1370109315000;2.0;3.0;4.0
1370109316000;1.0;4.0;3.0
1370109317000;4.0;0.0;4.0
1370109318000;4.0;2.0;1.0
1370109319000;3.0;1.0;2.0
1370109320000;2.0;3.0;1.0
1370109321000;5.0;4.0;2.0
1370109322000;4.0;2.0;2.0
1370109323000;3.0;3.0;5.0
1370109324000;2.0;3.0;4.0
1370109325000;3.0;1.0;4.0
1370109326000;4.0;3.0;2.0
1370109327000;1.0;2.0;4.0
1370109328000;3.0;5.0;5.0
1370109329000;4.0;3.0;4.0
1370109330000;3.0;3.0;3.0
1370109331000;3.0;1.0;3.0
1370109332000;1.0;2.0;1.0
1370109333000;4.0;0.0;2.0
1370109334000;3.0;5.0;3.0
1370109335000;2.0;3.0;6.0
1370109336000;4.0;2.0;4.0
1370109337000;3.0;2.0;2.0
1370109338000;6.0;2.0;3.0
1370109339000;5.0;4.0;4.0
1370109340000;1.0;2.0;3.0
1370109341000;4.0;0.0;5.0
1370109342000;1.0;2.0;2.0
1370109343000;3.0;5.0;3.0
1370109344000;1.0;5.0;2.0
1370109345000;6.0;1.0;1.0
1370109346000;0.0;1.0;4.0
1370109347000;4.0;3.0;4.0
1370109348000;4.0;6.0;1.0
1370109349000;2.0;3.0;1.0
1370109350000;3.0;1.0;5.0
1370109351000;3.0;2.0;2.0
1370109352000;5.0;2.0;1.0
1370109353000;0.0;3.0;3.0
1370109354000;2.0;5.0;6.0
1370109355000;2.0;0.0;0.0
1370109356000;2.0;1.0;4.0
1370109357000;2.0;4.0;1.0
1370109358000;4.0;3.0;3.0
1370109359000;6.0;1.0;7.0
1370109360000;4.0;3.0;2.0
1370109361000;1.0;4.0;4.0
1370109362000;0.0;5.0;1.0
1370109363000;6.0;2.0;3.0
1370109364000;4.0;4.0;3.0
1370109365000;3.0;2.0;2.0
1370109366000;3.0;0.0;3.0
1370109367000;4.0;2.0;3.0
1370109368000;4.0;2.0;1.0
1370109369000;3.0;4.0;4.0
1370109370000;2.0;4.0;3.0
1370109371000;4.0;2.0;6.0
1370109372000;1.0;4.0;2.0
1370109373000;1.0;4.0;5.0
1370109374000;1.0;1.0;1.0
1370109375000;1.0;0.0;2.0
1370109376000;4.0;2.0;4.0
1370109377000;3.0;2.0;2.0
1370109378000;3.0;3.0;2.0
1370109379000;2.0;2.0;3.0
1370109380000;3.0;2.0;4.0
1370109381000;7.0;1.0;0.0
1370109382000;2.0;3.0;3.0
1370109383000;3.0;3.0;2.0
1370109384000;2.0;1.0;3.0
1370109385000;2.0;1.0;1.0
1370109386000;2.0;2.0;5.0
1370109387000;3.0;1.0;5.0
1370109388000;3.0;7.0;3.0
1370109389000;5.0;3.0;4.0
1370109390000;3.0;4.0;5.0
1370109391000;3.0;1.0;4.0
1370109392000;3.0;2.0;3.0
1370109393000;5.0;2.0;2.0
1370109394000;5.0;2.0;4.0
1370109395000;4.0;3.0;3.0
1370109396000;5.0;2.0;1.0
1370109397000;0.0;4.0;2.0
1370109398000;1.0;3.0;3.0
1370109399000;2.0;2.0;4.0
1370109400000;3.0;3.0;4.0
1370109401000;1.0;5.0;3.0
1370109402000;2.0;3.0;4.0
1370109403000;3.0;4.0;0.0
1370109404000;4.0;1.0;5.0
1370109405000;2.0;1.0;5.0
1370109406000;3.0;3.0;1.0
1370109407000;3.0;2.0;1.0
1370109408000;3.0;2.0;3.0
1370109409000;2.0;4.0;2.0
1370109410000;2.0;4.0;3.0
1370109411000;2.0;6.0;3.0
1370109412000;1.0;2.0;6.0
1370109413000;2.0;1.0;1.0
1370109414000;5.0;5.0;4.0
1370109415000;2.0;0.0;2.0
1370109416000;4.0;3.0;2.0
1370109417000;4.0;4.0;3.0
1370109418000;3.0;5.0;2.0
1370109419000;1.0;1.0;2.0
1370109420000;8.0;1.0;2.0
1370109421000;1.0;6.0;0.0
1370109422000;5.0;2.0;5.0
1370109423000;5.0;3.0;4.0
1370109424000;2.0;2.0;4.0
1370109425000;4.0;4.0;2.0
1370109426000;5.0;0.0;3.0
1370109427000;7.0;6.0;3.0
1370109428000;2.0;2.0;0.0
1370109429000;2.0;1.0;1.0
1370109430000;3.0;0.0;1.0
1370109431000;0.0;4.0;4.0
1370109432000;2.0;4.0;1.0
1370109433000;1.0;4.0;1.0
1370109434000;0.0;2.0;5.0
1370109435000;2.0;7.0;4.0
1370109436000;1.0;4.0;3.0
1370109437000;0.0;3.0;5.0
1370109438000;1.0;1.0;4.0
1370109439000;1.0;3.0;2.0
1370109440000;0.0;2.0;0.0
1370109441000;5.0;3.0;4.0
1370109442000;1.0;9.0;2.0
1370109443000;2.0;2.0;4.0
1370109444000;4.0;4.0;3.0
1370109445000;3.0;3.0;4.0
1370109446000;7.0;3.0;1.0
1370109447000;10.0;1.0;4.0
1370109448000;3.0;4.0;5.0
1370109449000;3.0;1.0;5.0
1370109450000;0.0;3.0;1.0
1370109451000;1.0;2.0;5.0
1370109452000;2.0;2.0;4.0
1370109453000;2.0;4.0;4.0
1370109454000;2.0;4.0;2.0
1370109455000;3.0;1.0;4.0
1370109456000;6.0;3.0;1.0
1370109457000;2.0;3.0;3.0
1370109458000;2.0;4.0;2.0
1370109459000;3.0;2.0;1.0
1370109460000;1.0;2.0;1.0
1370109461000;3.0;3.0;1.0
1370109462000;2.0;3.0;2.0
1370109463000;4.0;3.0;4.0
1370109464000;1.0;2.0;1.0
1370109465000;2.0;3.0;5.0
1370109466000;4.0;4.0;1.0
1370109467000;6.0;0.0;4.0
1370109468000;1.0;1.0;2.0
1370109469000;4.0;3.0;2.0
1370109470000;3.0;2.0;3.0
1370109471000;0.0;1.0;6.0
1370109472000;4.0;5.0;1.0
1370109473000;4.0;3.0;2.0
1370109474000;6.0;1.0;1.0
1370109475000;2.0;5.0;3.0
1370109476000;1.0;4.0;3.0
1370109477000;0.0;3.0;5.0
1370109478000;1.0;0.0;1.0
1370109479000;2.0;1.0;1.0
1370109480000;4.0;6.0;2.0
1370109481000;5.0;1.0;3.0
1370109482000;2.0;5.0;3.0
1370109483000;3.0;1.0;3.0
1370109484000;5.0;4.0;2.0
1370109485000;1.0;2.0;5.0
1370109486000;0.0;2.0;3.0
1370109487000;2.0;1.0;5.0
1370109488000;2.0;0.0;2.0
1370109489000;1.0;6.0;1.0
1370109490000;4.0;8.0;2.0
1370109491000;2.0;6.0;2.0
1370109492000;3.0;3.0;2.0
1370109493000;6.0;2.0;2.0
1370109494000;3.0;2.0;1.0
1370109495000;4.0;3.0;1.0
1370109496000;4.0;5.0;5.0
1370109497000;3.0;4.0;4.0
1370109498000;2.0;1.0;0.0
1370109499000;6.0;3.0;2.0
1370109500000;3.0;1.0;2.0
1370109501000;3.0;3.0;3.0
1370109502000;1.0;3.0;2.0
1370109503000;2.0;6.0;2.0
1370109504000;4.0;1.0;2.0
1370109505000;4.0;5.0;4.0
1370109506000;4.0;3.0;0.0
1370109507000;1.0;5.0;0.0
1370109508000;2.0;2.0;3.0
1370109509000;5.0;1.0;3.0
1370109510000;7.0;2.0;1.0
1370109511000;1.0;1.0;3.0
1370109512000;4.0;2.0;2.0
1370109513000;3.0;0.0;3.0
1370109514000;2.0;3.0;1.0
1370109515000;3.0;3.0;0.0
1370109516000;2.0;3.0;2.0
1370109517000;0.0;3.0;7.0
1370109518000;6.0;4.0;4.0
1370109519000;2.0;4.0;2.0
1370109520000;6.0;4.0;2.0
1370109521000;2.0;4.0;3.0
1370109522000;2.0;4.0;1.0
1370109523000;5.0;4.0;3.0
1370109524000;4.0;3.0;1.0
1370109525000;7.0;2.0;5.0
1370109526000;4.0;1.0;2.0
1370109527000;1.0;4.0;2.0
1370109528000;1.0;5.0;2.0
1370109529000;1.0;0.0;3.0
1370109530000;3.0;1.0;3.0
1370109531000;2.0;0.0;3.0
1370109532000;3.0;3.0;2.0
1370109533000;5.0;1.0;2.0
1370109534000;1.0;4.0;3.0
1370109535000;0.0;1.0;2.0
1370109536000;2.0;2.0;2.0
1370109537000;1.0;9.0;3.0
1370109538000;2.0;2.0;4.0
1370109539000;5.0;3.0;5.0
1370109540000;5.0;2.0;1.0
1370109541000;0.0;2.0;0.0
1370109542000;0.0;3.0;4.0
1370109543000;0.0;1.0;3.0
1370109544000;4.0;10.0;5.0
1370109545000;5.0;3.0;3.0
1370109546000;2.0;2.0;3.0
1370109547000;4.0;3.0;3.0
1370109548000;6.0;4.0;1.0
1370109549000;1.0;1.0;3.0
1370109550000;2.0;5.0;3.0
1370109551000;1.0;6.0;2.0
1370109552000;2.0;2.0;2.0
1370109553000;7.0;0.0;5.0
1370109554000;0.0;1.0;3.0
1370109555000;1.0;1.0;4.0
1370109556000;4.0;4.0;1.0
1370109557000;3.0;4.0;4.0
1370109558000;3.0;3.0;5.0
1370109559000;2.0;2.0;1.0
1370109560000;3.0;0.0;4.0
1370109561000;6.0;1.0;1.0
1370109562000;4.0;2.0;2.0
1370109563000;2.0;5.0;7.0
1370109564000;2.0;2.0;3.0
1370109565000;4.0;2.0;5.0
1370109566000;4.0;7.0;1.0
1370109567000;3.0;5.0;2.0
1370109568000;2.0;3.0;5.0
1370109569000;0.0;6.0;2.0
1370109570000;6.0;5.0;3.0
1370109571000;3.0;3.0;4.0
1370109572000;4.0;4.0;3.0
1370109573000;2.0;1.0;3.0
1370109574000;1.0;2.0;1.0
1370109575000;3.0;4.0;1.0
1370109576000;5.0;4.0;5.0
1370109577000;0.0;2.0;4.0
1370109578000;5.0;2.0;3.0
1370109579000;4.0;0.0;1.0
1370109580000;3.0;4.0;4.0
1370109581000;3.0;3.0;0.0
1370109582000;2.0;3.0;1.0
1370109583000;1.0;4.0;2.0
1370109584000;2.0;5.0;1.0
1370109585000;6.0;0.0;2.0
1370109586000;5.0;3.0;6.0
1370109587000;0.0;1.0;4.0
1370109588000;2.0;0.0;4.0
1370109589000;9.0;2.0;3.0
1370109590000;3.0;2.0;8.0
1370109591000;2.0;4.0;4.0
1370109592000;4.0;6.0;3.0
1370109593000;3.0;4.0;1.0
1370109594000;3.0;2.0;1.0
1370109595000;6.0;3.0;3.0
1370109596000;1.0;2.0;4.0
1370109597000;2.0;1.0;3.0
1370109598000;1.0;1.0;4.0
1370109599000;4.0;3.0;2.0
1370109600000;2.0;1.0;4.0
1370109601000;3.0;3.0;0.0
1370109602000;1.0;2.0;2.0
1370109603000;0.0;2.0;5.0
1370109604000;4.0;4.0;2.0
1370109605000;3.0;4.0;6.0
1370109606000;6.0;2.0;3.0
1370109607000;5.0;1.0;2.0
1370109608000;4.0;3.0;4.0
1370109609000;4.0;3.0;5.0
1370109610000;3.0;3.0;2.0
1370109611000;3.0;0.0;2.0
1370109612000;3.0;0.0;3.0
1370109613000;4.0;6.0;5.0
1370109614000;5.0;5.0;6.0
1370109615000;2.0;3.0;4.0
1370109616000;5.0;3.0;4.0
1370109617000;4.0;1.0;2.0
1370109618000;4.0;5.0;3.0
1370109619000;2.0;4.0;1.0
1370109620000;4.0;4.0;1.0
1370109621000;3.0;2.0;3.0
1370109622000;3.0;6.0;3.0
1370109623000;1.0;1.0;3.0
1370109624000;4.0;3.0;3.0
1370109625000;2.0;2.0;1.0
1370109626000;1.0;0.0;3.0
1370109627000;2.0;3.0;3.0
1370109628000;2.0;0.0;2.0
1370109629000;3.0;3.0;3.0
1370109630000;4.0;4.0;1.0
1370109631000;2.0;3.0;3.0
1370109632000;3.0;2.0;3.0
1370109633000;4.0;3.0;2.0
1370109634000;4.0;5.0;0.0
1370109635000;4.0;2.0;2.0
1370109636000;2.0;1.0;2.0
1370109637000;5.0;0.0;3.0
