Timestamp;WC0;WC1;WC2
1370129835000;5.0;4.0;3.0
1370129836000;1.0;3.0;5.0
1370129837000;0.0;3.0;1.0
1370129838000;4.0;4.0;3.0
1370129839000;3.0;3.0;2.0
1370129840000;4.0;2.0;3.0
1370129841000;5.0;0.0;3.0
1370129842000;3.0;4.0;0.0
1370129843000;6.0;1.0;3.0
1370129844000;4.0;2.0;1.0
1370129845000;3.0;3.0;3.0
1370129846000;5.0;3.0;2.0
1370129847000;3.0;6.0;3.0
1370129848000;1.0;2.0;2.0
1370129849000;4.0;3.0;3.0
1370129850000;4.0;4.0;5.0
1370129851000;4.0;3.0;2.0
1370129852000;4.0;4.0;2.0
1370129853000;1.0;0.0;3.0
1370129854000;2.0;1.0;3.0
1370129855000;1.0;3.0;5.0
1370129856000;3.0;2.0;1.0
1370129857000;2.0;2.0;2.0
1370129858000;2.0;3.0;4.0
1370129859000;8.0;3.0;4.0
1370129860000;4.0;2.0;2.0
1370129861000;2.0;2.0;3.0
1370129862000;1.0;5.0;0.0
1370129863000;2.0;3.0;4.0
1370129864000;2.0;4.0;1.0
1370129865000;5.0;4.0;4.0
1370129866000;4.0;3.0;2.0
1370129867000;4.0;1.0;1.0
1370129868000;2.0;3.0;1.0
1370129869000;3.0;1.0;5.0
1370129870000;3.0;4.0;3.0
1370129871000;2.0;3.0;3.0
1370129872000;2.0;4.0;4.0
1370129873000;3.0;5.0;2.0
1370129874000;2.0;2.0;4.0
1370129875000;1.0;5.0;1.0
1370129876000;1.0;2.0;1.0
1370129877000;0.0;1.0;3.0
1370129878000;1.0;2.0;1.0
1370129879000;2.0;3.0;1.0
1370129880000;5.0;2.0;2.0
1370129881000;3.0;3.0;4.0
1370129882000;1.0;3.0;1.0
1370129883000;2.0;2.0;3.0
1370129884000;2.0;2.0;2.0
1370129885000;2.0;3.0;2.0
1370129886000;4.0;3.0;2.0
1370129887000;2.0;4.0;3.0
1370129888000;4.0;3.0;1.0
1370129889000;2.0;3.0;0.0
1370129890000;1.0;1.0;2.0
1370129891000;4.0;3.0;3.0
1370129892000;2.0;1.0;3.0
1370129893000;1.0;4.0;2.0
1370129894000;5.0;3.0;3.0
1370129895000;4.0;3.0;2.0
1370129896000;5.0;1.0;4.0
1370129897000;5.0;2.0;3.0
1370129898000;2.0;3.0;3.0
1370129899000;3.0;0.0;4.0
1370129900000;3.0;2.0;4.0
1370129901000;4.0;4.0;3.0
1370129902000;1.0;3.0;4.0
1370129903000;3.0;3.0;1.0
1370129904000;5.0;4.0;2.0
1370129905000;2.0;3.0;2.0
1370129906000;4.0;3.0;1.0
1370129907000;5.0;3.0;4.0
1370129908000;1.0;1.0;4.0
1370129909000;2.0;3.0;0.0
1370129910000;1.0;4.0;0.0
1370129911000;3.0;1.0;5.0
1370129912000;1.0;1.0;5.0
1370129913000;5.0;4.0;5.0
1370129914000;4.0;0.0;1.0
1370129915000;2.0;2.0;6.0
1370129916000;2.0;4.0;2.0
1370129917000;5.0;3.0;3.0
1370129918000;5.0;2.0;3.0
1370129919000;1.0;4.0;2.0
1370129920000;4.0;4.0;3.0
1370129921000;4.0;3.0;4.0
1370129922000;4.0;1.0;7.0
1370129923000;3.0;3.0;1.0
1370129924000;2.0;1.0;1.0
1370129925000;3.0;7.0;2.0
1370129926000;1.0;4.0;2.0
1370129927000;1.0;2.0;4.0
1370129928000;2.0;1.0;2.0
1370129929000;3.0;1.0;1.0
1370129930000;2.0;5.0;3.0
1370129931000;2.0;3.0;4.0
1370129932000;3.0;1.0;3.0
1370129933000;3.0;2.0;0.0
1370129934000;3.0;1.0;0.0
1370129935000;3.0;0.0;4.0
1370129936000;1.0;4.0;4.0
1370129937000;1.0;5.0;2.0
1370129938000;4.0;2.0;2.0
1370129939000;3.0;3.0;1.0
1370129940000;5.0;3.0;3.0
1370129941000;3.0;1.0;5.0
1370129942000;1.0;1.0;1.0
1370129943000;1.0;3.0;4.0
1370129944000;1.0;4.0;2.0
1370129945000;2.0;2.0;4.0
1370129946000;3.0;3.0;5.0
1370129947000;2.0;1.0;1.0
1370129948000;4.0;6.0;5.0
1370129949000;3.0;3.0;4.0
1370129950000;2.0;2.0;3.0
1370129951000;1.0;2.0;0.0
1370129952000;2.0;0.0;4.0
1370129953000;4.0;0.0;3.0
1370129954000;4.0;2.0;2.0
1370129955000;1.0;4.0;1.0
1370129956000;3.0;4.0;4.0
1370129957000;2.0;4.0;3.0
1370129958000;3.0;5.0;1.0
1370129959000;2.0;4.0;6.0
1370129960000;1.0;0.0;1.0
1370129961000;0.0;0.0;4.0
1370129962000;0.0;1.0;0.0
1370129963000;4.0;1.0;3.0
1370129964000;1.0;2.0;0.0
1370129965000;5.0;5.0;4.0
1370129966000;1.0;5.0;2.0
1370129967000;3.0;2.0;3.0
1370129968000;5.0;5.0;4.0
1370129969000;1.0;3.0;2.0
1370129970000;0.0;3.0;2.0
1370129971000;4.0;5.0;2.0
1370129972000;2.0;2.0;2.0
1370129973000;2.0;3.0;5.0
1370129974000;3.0;2.0;2.0
1370129975000;8.0;4.0;2.0
1370129976000;4.0;2.0;3.0
1370129977000;3.0;3.0;6.0
1370129978000;4.0;4.0;3.0
1370129979000;5.0;2.0;2.0
1370129980000;5.0;2.0;4.0
1370129981000;2.0;3.0;3.0
1370129982000;5.0;1.0;3.0
1370129983000;1.0;5.0;5.0
1370129984000;2.0;3.0;4.0
1370129985000;2.0;3.0;2.0
1370129986000;2.0;3.0;2.0
1370129987000;2.0;4.0;3.0
1370129988000;0.0;0.0;3.0
1370129989000;1.0;1.0;3.0
1370129990000;1.0;5.0;3.0
1370129991000;4.0;3.0;3.0
1370129992000;5.0;0.0;2.0
1370129993000;3.0;2.0;2.0
1370129994000;2.0;3.0;1.0
1370129995000;5.0;4.0;2.0
1370129996000;3.0;1.0;4.0
1370129997000;4.0;0.0;3.0
1370129998000;2.0;5.0;1.0
1370129999000;2.0;5.0;3.0
1370130000000;4.0;3.0;0.0
1370130001000;4.0;3.0;3.0
1370130002000;1.0;2.0;2.0
1370130003000;2.0;1.0;2.0
1370130004000;1.0;6.0;2.0
1370130005000;1.0;1.0;3.0
1370130006000;3.0;0.0;3.0
1370130007000;3.0;1.0;2.0
1370130008000;0.0;2.0;1.0
1370130009000;2.0;8.0;0.0
1370130010000;1.0;2.0;4.0
1370130011000;0.0;4.0;4.0
1370130012000;2.0;4.0;1.0
1370130013000;3.0;2.0;3.0
1370130014000;8.0;2.0;0.0
1370130015000;2.0;5.0;2.0
1370130016000;3.0;1.0;4.0
1370130017000;3.0;0.0;2.0
1370130018000;3.0;3.0;5.0
1370130019000;7.0;4.0;3.0
1370130020000;2.0;1.0;2.0
1370130021000;3.0;1.0;1.0
1370130022000;1.0;2.0;5.0
1370130023000;1.0;2.0;2.0
1370130024000;0.0;6.0;1.0
1370130025000;3.0;0.0;4.0
1370130026000;3.0;5.0;3.0
1370130027000;2.0;3.0;2.0
1370130028000;3.0;4.0;2.0
1370130029000;2.0;2.0;3.0
1370130030000;1.0;3.0;4.0
1370130031000;2.0;3.0;1.0
1370130032000;3.0;1.0;2.0
1370130033000;0.0;1.0;1.0
1370130034000;2.0;3.0;5.0
1370130035000;3.0;2.0;3.0
1370130036000;2.0;4.0;2.0
1370130037000;2.0;5.0;4.0
1370130038000;2.0;1.0;5.0
1370130039000;3.0;3.0;2.0
1370130040000;3.0;2.0;4.0
1370130041000;5.0;3.0;2.0
1370130042000;2.0;4.0;4.0
1370130043000;5.0;2.0;2.0
1370130044000;3.0;0.0;5.0
1370130045000;2.0;3.0;0.0
1370130046000;2.0;5.0;2.0
1370130047000;4.0;2.0;4.0
1370130048000;2.0;0.0;4.0
1370130049000;5.0;3.0;4.0
1370130050000;4.0;4.0;3.0
1370130051000;1.0;3.0;2.0
1370130052000;2.0;2.0;1.0
1370130053000;1.0;2.0;3.0
1370130054000;6.0;0.0;1.0
1370130055000;1.0;5.0;2.0
1370130056000;3.0;2.0;1.0
1370130057000;2.0;2.0;2.0
1370130058000;1.0;6.0;3.0
1370130059000;4.0;4.0;4.0
1370130060000;2.0;2.0;6.0
1370130061000;3.0;1.0;2.0
1370130062000;4.0;3.0;5.0
1370130063000;5.0;5.0;1.0
1370130064000;3.0;3.0;3.0
1370130065000;4.0;2.0;3.0
1370130066000;2.0;1.0;2.0
1370130067000;3.0;1.0;3.0
1370130068000;3.0;5.0;2.0
1370130069000;2.0;2.0;3.0
1370130070000;3.0;3.0;3.0
1370130071000;1.0;2.0;4.0
1370130072000;5.0;3.0;0.0
1370130073000;1.0;1.0;1.0
1370130074000;4.0;3.0;2.0
1370130075000;3.0;2.0;2.0
1370130076000;3.0;3.0;2.0
1370130077000;2.0;1.0;0.0
1370130078000;3.0;2.0;4.0
1370130079000;3.0;2.0;3.0
1370130080000;3.0;2.0;0.0
1370130081000;2.0;4.0;1.0
1370130082000;2.0;3.0;1.0
1370130083000;3.0;2.0;2.0
1370130084000;5.0;4.0;3.0
1370130085000;3.0;1.0;2.0
1370130086000;4.0;3.0;2.0
1370130087000;4.0;4.0;2.0
1370130088000;5.0;4.0;5.0
1370130089000;4.0;3.0;1.0
1370130090000;3.0;0.0;3.0
1370130091000;2.0;3.0;3.0
1370130092000;0.0;4.0;2.0
1370130093000;1.0;2.0;1.0
1370130094000;3.0;4.0;1.0
1370130095000;4.0;5.0;4.0
1370130096000;6.0;1.0;2.0
1370130097000;1.0;5.0;2.0
1370130098000;0.0;1.0;4.0
1370130099000;2.0;2.0;9.0
1370130100000;4.0;3.0;1.0
1370130101000;3.0;1.0;2.0
1370130102000;2.0;5.0;1.0
1370130103000;4.0;1.0;3.0
1370130104000;1.0;5.0;3.0
1370130105000;2.0;4.0;5.0
1370130106000;2.0;3.0;4.0
1370130107000;3.0;1.0;5.0
1370130108000;2.0;4.0;3.0
1370130109000;1.0;1.0;4.0
1370130110000;0.0;4.0;2.0
1370130111000;2.0;3.0;3.0
1370130112000;3.0;2.0;1.0
1370130113000;6.0;6.0;1.0
1370130114000;2.0;2.0;4.0
1370130115000;2.0;2.0;3.0
1370130116000;1.0;2.0;0.0
1370130117000;1.0;2.0;3.0
1370130118000;3.0;4.0;5.0
1370130119000;1.0;6.0;1.0
1370130120000;3.0;3.0;3.0
1370130121000;1.0;1.0;0.0
1370130122000;5.0;3.0;4.0
1370130123000;2.0;0.0;3.0
1370130124000;3.0;4.0;3.0
1370130125000;2.0;1.0;5.0
1370130126000;3.0;4.0;2.0
1370130127000;0.0;1.0;2.0
1370130128000;1.0;1.0;2.0
1370130129000;3.0;3.0;3.0
1370130130000;3.0;3.0;3.0
1370130131000;4.0;3.0;1.0
1370130132000;1.0;2.0;1.0
1370130133000;3.0;4.0;2.0
1370130134000;2.0;1.0;1.0
1370130135000;1.0;4.0;3.0
1370130136000;5.0;0.0;2.0
1370130137000;4.0;5.0;4.0
1370130138000;2.0;0.0;4.0
1370130139000;3.0;2.0;2.0
1370130140000;2.0;5.0;1.0
1370130141000;1.0;2.0;2.0
1370130142000;3.0;4.0;0.0
1370130143000;2.0;6.0;4.0
1370130144000;3.0;4.0;2.0
1370130145000;3.0;3.0;1.0
1370130146000;2.0;1.0;3.0
1370130147000;4.0;5.0;0.0
1370130148000;2.0;4.0;2.0
1370130149000;2.0;5.0;3.0
1370130150000;1.0;4.0;1.0
1370130151000;3.0;4.0;1.0
1370130152000;1.0;4.0;2.0
1370130153000;1.0;3.0;0.0
1370130154000;4.0;3.0;6.0
1370130155000;4.0;6.0;4.0
1370130156000;1.0;6.0;1.0
1370130157000;4.0;2.0;2.0
1370130158000;3.0;1.0;2.0
1370130159000;5.0;2.0;3.0
1370130160000;1.0;2.0;4.0
1370130161000;1.0;4.0;3.0
1370130162000;3.0;2.0;2.0
1370130163000;2.0;5.0;4.0
1370130164000;1.0;4.0;3.0
1370130165000;3.0;1.0;1.0
1370130166000;1.0;3.0;3.0
1370130167000;6.0;3.0;2.0
1370130168000;3.0;5.0;0.0
1370130169000;2.0;8.0;2.0
1370130170000;0.0;0.0;1.0
1370130171000;2.0;3.0;4.0
1370130172000;5.0;4.0;1.0
1370130173000;4.0;4.0;3.0
1370130174000;2.0;1.0;5.0
1370130175000;1.0;1.0;1.0
1370130176000;0.0;1.0;3.0
1370130177000;2.0;1.0;4.0
1370130178000;0.0;1.0;3.0
1370130179000;4.0;5.0;4.0
1370130180000;3.0;4.0;2.0
1370130181000;4.0;1.0;1.0
1370130182000;1.0;3.0;2.0
1370130183000;0.0;3.0;3.0
1370130184000;2.0;2.0;4.0
1370130185000;1.0;3.0;3.0
1370130186000;3.0;4.0;3.0
1370130187000;2.0;2.0;2.0
1370130188000;3.0;5.0;2.0
1370130189000;4.0;4.0;3.0
1370130190000;3.0;2.0;1.0
1370130191000;6.0;4.0;4.0
1370130192000;3.0;2.0;3.0
1370130193000;3.0;0.0;1.0
1370130194000;5.0;2.0;5.0
1370130195000;3.0;4.0;4.0
1370130196000;7.0;2.0;4.0
1370130197000;2.0;5.0;3.0
1370130198000;1.0;1.0;1.0
1370130199000;6.0;4.0;4.0
1370130200000;4.0;3.0;3.0
1370130201000;2.0;1.0;2.0
1370130202000;0.0;3.0;4.0
1370130203000;4.0;2.0;3.0
1370130204000;1.0;4.0;0.0
1370130205000;3.0;1.0;2.0
1370130206000;2.0;3.0;2.0
1370130207000;2.0;5.0;4.0
1370130208000;3.0;5.0;2.0
1370130209000;2.0;1.0;0.0
1370130210000;4.0;5.0;2.0
1370130211000;2.0;5.0;4.0
1370130212000;2.0;0.0;3.0
1370130213000;1.0;1.0;7.0
1370130214000;2.0;6.0;3.0
1370130215000;3.0;4.0;3.0
1370130216000;1.0;1.0;2.0
1370130217000;1.0;4.0;5.0
1370130218000;3.0;1.0;1.0
1370130219000;3.0;0.0;4.0
1370130220000;4.0;7.0;4.0
1370130221000;2.0;1.0;3.0
1370130222000;1.0;3.0;6.0
1370130223000;2.0;2.0;3.0
1370130224000;5.0;2.0;3.0
1370130225000;4.0;1.0;5.0
1370130226000;3.0;1.0;0.0
1370130227000;3.0;2.0;2.0
1370130228000;3.0;4.0;4.0
1370130229000;5.0;4.0;4.0
1370130230000;5.0;3.0;2.0
1370130231000;3.0;1.0;1.0
1370130232000;1.0;3.0;6.0
1370130233000;4.0;2.0;4.0
1370130234000;5.0;0.0;7.0
1370130235000;3.0;3.0;2.0
1370130236000;2.0;4.0;2.0
1370130237000;4.0;4.0;4.0
1370130238000;2.0;2.0;4.0
1370130239000;5.0;4.0;1.0
1370130240000;6.0;3.0;1.0
1370130241000;3.0;3.0;1.0
1370130242000;3.0;5.0;3.0
1370130243000;5.0;4.0;2.0
1370130244000;1.0;3.0;0.0
1370130245000;1.0;3.0;1.0
1370130246000;2.0;2.0;6.0
1370130247000;2.0;4.0;1.0
1370130248000;5.0;1.0;3.0
1370130249000;2.0;2.0;4.0
1370130250000;4.0;0.0;1.0
1370130251000;4.0;6.0;1.0
1370130252000;4.0;4.0;4.0
1370130253000;6.0;1.0;3.0
1370130254000;3.0;3.0;4.0
1370130255000;6.0;3.0;4.0
1370130256000;0.0;2.0;2.0
1370130257000;1.0;1.0;2.0
1370130258000;2.0;5.0;4.0
1370130259000;4.0;3.0;0.0
1370130260000;2.0;1.0;2.0
1370130261000;4.0;2.0;3.0
