Timestamp;WC0;WC1;WC2
1370137755000;3.0;2.0;1.0
1370137756000;4.0;1.0;2.0
1370137757000;3.0;4.0;1.0
1370137758000;4.0;3.0;2.0
1370137759000;2.0;3.0;7.0
1370137760000;4.0;4.0;4.0
1370137761000;3.0;5.0;2.0
1370137762000;2.0;4.0;0.0
1370137763000;4.0;3.0;1.0
1370137764000;7.0;2.0;0.0
1370137765000;5.0;0.0;1.0
1370137766000;2.0;2.0;3.0
1370137767000;2.0;5.0;1.0
1370137768000;4.0;2.0;3.0
1370137769000;3.0;2.0;5.0
1370137770000;3.0;3.0;1.0
1370137771000;4.0;3.0;1.0
1370137772000;3.0;3.0;3.0
1370137773000;4.0;1.0;4.0
1370137774000;1.0;2.0;0.0
1370137775000;1.0;4.0;2.0
1370137776000;4.0;3.0;2.0
1370137777000;2.0;2.0;1.0
1370137778000;2.0;2.0;1.0
1370137779000;6.0;2.0;0.0
1370137780000;2.0;2.0;2.0
1370137781000;1.0;4.0;1.0
1370137782000;7.0;2.0;2.0
1370137783000;1.0;2.0;2.0
1370137784000;1.0;1.0;2.0
1370137785000;6.0;3.0;6.0
1370137786000;5.0;3.0;5.0
1370137787000;3.0;1.0;2.0
1370137788000;0.0;4.0;4.0
1370137789000;3.0;1.0;4.0
1370137790000;1.0;3.0;0.0
1370137791000;3.0;3.0;3.0
1370137792000;2.0;5.0;5.0
1370137793000;2.0;6.0;2.0
1370137794000;1.0;1.0;4.0
1370137795000;2.0;3.0;4.0
1370137796000;2.0;4.0;7.0
1370137797000;3.0;2.0;1.0
1370137798000;1.0;2.0;3.0
1370137799000;2.0;4.0;3.0
1370137800000;2.0;5.0;1.0
1370137801000;4.0;2.0;2.0
1370137802000;5.0;2.0;2.0
1370137803000;3.0;4.0;2.0
1370137804000;4.0;0.0;4.0
1370137805000;4.0;0.0;2.0
1370137806000;3.0;2.0;3.0
1370137807000;5.0;6.0;3.0
1370137808000;2.0;1.0;1.0
1370137809000;5.0;5.0;1.0
1370137810000;2.0;1.0;5.0
1370137811000;2.0;3.0;4.0
1370137812000;2.0;2.0;2.0
1370137813000;5.0;2.0;3.0
1370137814000;2.0;2.0;1.0
1370137815000;0.0;2.0;2.0
1370137816000;1.0;2.0;2.0
1370137817000;3.0;5.0;6.0
1370137818000;2.0;3.0;1.0
1370137819000;1.0;3.0;5.0
1370137820000;2.0;3.0;1.0
1370137821000;2.0;2.0;7.0
1370137822000;4.0;3.0;2.0
1370137823000;5.0;4.0;4.0
1370137824000;4.0;3.0;3.0
1370137825000;1.0;4.0;0.0
1370137826000;2.0;2.0;2.0
1370137827000;1.0;4.0;2.0
1370137828000;4.0;5.0;4.0
1370137829000;2.0;4.0;2.0
1370137830000;2.0;3.0;6.0
1370137831000;2.0;3.0;3.0
1370137832000;4.0;3.0;2.0
1370137833000;3.0;3.0;3.0
1370137834000;0.0;3.0;2.0
1370137835000;3.0;3.0;2.0
1370137836000;0.0;2.0;3.0
1370137837000;2.0;6.0;1.0
1370137838000;2.0;5.0;3.0
1370137839000;3.0;5.0;3.0
1370137840000;2.0;3.0;1.0
1370137841000;0.0;1.0;2.0
1370137842000;3.0;4.0;2.0
1370137843000;3.0;5.0;1.0
1370137844000;3.0;1.0;7.0
1370137845000;3.0;5.0;1.0
1370137846000;5.0;3.0;6.0
1370137847000;3.0;2.0;1.0
1370137848000;4.0;2.0;0.0
1370137849000;4.0;3.0;4.0
1370137850000;1.0;4.0;3.0
1370137851000;3.0;4.0;0.0
1370137852000;5.0;2.0;3.0
1370137853000;1.0;5.0;1.0
1370137854000;2.0;3.0;5.0
1370137855000;2.0;3.0;2.0
1370137856000;1.0;3.0;2.0
1370137857000;4.0;5.0;1.0
1370137858000;4.0;1.0;4.0
1370137859000;2.0;0.0;1.0
1370137860000;3.0;8.0;2.0
1370137861000;5.0;2.0;2.0
1370137862000;5.0;3.0;0.0
1370137863000;2.0;6.0;4.0
1370137864000;1.0;0.0;2.0
1370137865000;5.0;2.0;3.0
1370137866000;5.0;2.0;3.0
1370137867000;4.0;1.0;3.0
1370137868000;3.0;6.0;6.0
1370137869000;5.0;3.0;5.0
1370137870000;2.0;2.0;4.0
1370137871000;0.0;2.0;3.0
1370137872000;1.0;3.0;3.0
1370137873000;2.0;2.0;3.0
1370137874000;4.0;4.0;3.0
1370137875000;2.0;3.0;3.0
1370137876000;4.0;5.0;3.0
1370137877000;4.0;1.0;1.0
1370137878000;3.0;2.0;0.0
1370137879000;3.0;5.0;6.0
1370137880000;1.0;3.0;2.0
1370137881000;5.0;1.0;3.0
1370137882000;3.0;7.0;1.0
1370137883000;4.0;4.0;2.0
1370137884000;2.0;2.0;4.0
1370137885000;6.0;1.0;0.0
1370137886000;3.0;3.0;2.0
1370137887000;0.0;2.0;2.0
1370137888000;4.0;4.0;4.0
1370137889000;2.0;3.0;4.0
1370137890000;4.0;4.0;6.0
1370137891000;2.0;2.0;3.0
1370137892000;1.0;2.0;5.0
1370137893000;0.0;1.0;3.0
1370137894000;4.0;2.0;2.0
1370137895000;2.0;4.0;4.0
1370137896000;0.0;2.0;2.0
1370137897000;3.0;1.0;0.0
1370137898000;2.0;1.0;3.0
1370137899000;6.0;1.0;3.0
1370137900000;2.0;2.0;3.0
1370137901000;6.0;3.0;4.0
1370137902000;4.0;2.0;3.0
1370137903000;3.0;2.0;1.0
1370137904000;4.0;0.0;2.0
1370137905000;2.0;3.0;6.0
1370137906000;2.0;4.0;1.0
1370137907000;7.0;3.0;0.0
1370137908000;3.0;5.0;1.0
1370137909000;1.0;6.0;5.0
1370137910000;4.0;5.0;1.0
1370137911000;7.0;3.0;4.0
1370137912000;3.0;4.0;1.0
1370137913000;5.0;1.0;3.0
1370137914000;1.0;3.0;1.0
1370137915000;1.0;2.0;4.0
1370137916000;0.0;3.0;4.0
1370137917000;2.0;5.0;2.0
1370137918000;5.0;4.0;1.0
1370137919000;3.0;2.0;1.0
1370137920000;3.0;4.0;3.0
1370137921000;7.0;2.0;3.0
1370137922000;4.0;4.0;1.0
1370137923000;5.0;4.0;1.0
1370137924000;4.0;3.0;4.0
1370137925000;1.0;2.0;2.0
1370137926000;5.0;2.0;2.0
1370137927000;3.0;1.0;1.0
1370137928000;1.0;2.0;4.0
1370137929000;4.0;4.0;1.0
1370137930000;4.0;0.0;2.0
1370137931000;4.0;2.0;3.0
1370137932000;1.0;4.0;3.0
1370137933000;6.0;1.0;1.0
1370137934000;0.0;2.0;0.0
1370137935000;1.0;3.0;0.0
1370137936000;2.0;3.0;2.0
1370137937000;3.0;2.0;3.0
1370137938000;2.0;1.0;1.0
1370137939000;4.0;1.0;1.0
1370137940000;5.0;2.0;3.0
1370137941000;1.0;1.0;2.0
1370137942000;5.0;3.0;2.0
1370137943000;3.0;2.0;2.0
1370137944000;3.0;0.0;3.0
1370137945000;4.0;3.0;1.0
1370137946000;0.0;3.0;2.0
1370137947000;2.0;3.0;7.0
1370137948000;4.0;5.0;4.0
1370137949000;3.0;3.0;2.0
1370137950000;2.0;2.0;2.0
1370137951000;2.0;4.0;0.0
1370137952000;1.0;1.0;4.0
1370137953000;2.0;7.0;3.0
1370137954000;2.0;3.0;4.0
1370137955000;4.0;1.0;3.0
1370137956000;6.0;3.0;2.0
1370137957000;1.0;4.0;5.0
1370137958000;0.0;0.0;2.0
1370137959000;0.0;4.0;2.0
1370137960000;3.0;3.0;4.0
1370137961000;0.0;2.0;4.0
1370137962000;2.0;2.0;2.0
1370137963000;0.0;1.0;0.0
1370137964000;0.0;3.0;3.0
1370137965000;4.0;4.0;3.0
1370137966000;4.0;3.0;1.0
1370137967000;3.0;2.0;2.0
1370137968000;2.0;3.0;3.0
1370137969000;3.0;4.0;2.0
1370137970000;2.0;2.0;2.0
1370137971000;4.0;1.0;5.0
1370137972000;2.0;2.0;3.0
1370137973000;4.0;1.0;3.0
1370137974000;3.0;3.0;3.0
1370137975000;5.0;1.0;1.0
1370137976000;3.0;6.0;2.0
1370137977000;4.0;3.0;6.0
1370137978000;2.0;1.0;1.0
1370137979000;4.0;6.0;4.0
1370137980000;1.0;2.0;3.0
1370137981000;4.0;3.0;4.0
1370137982000;5.0;1.0;4.0
1370137983000;5.0;5.0;1.0
1370137984000;3.0;5.0;2.0
1370137985000;1.0;3.0;7.0
1370137986000;2.0;2.0;2.0
1370137987000;2.0;0.0;4.0
1370137988000;1.0;3.0;1.0
1370137989000;2.0;3.0;1.0
1370137990000;3.0;2.0;3.0
1370137991000;5.0;2.0;5.0
1370137992000;4.0;3.0;3.0
1370137993000;5.0;2.0;0.0
1370137994000;3.0;0.0;2.0
1370137995000;3.0;7.0;5.0
1370137996000;2.0;5.0;1.0
1370137997000;3.0;4.0;3.0
1370137998000;4.0;3.0;1.0
1370137999000;5.0;2.0;5.0
1370138000000;3.0;2.0;7.0
1370138001000;1.0;4.0;3.0
1370138002000;3.0;3.0;1.0
1370138003000;1.0;4.0;5.0
1370138004000;3.0;2.0;3.0
1370138005000;2.0;4.0;3.0
1370138006000;4.0;3.0;1.0
1370138007000;1.0;3.0;5.0
1370138008000;1.0;0.0;4.0
1370138009000;3.0;1.0;6.0
1370138010000;5.0;3.0;5.0
1370138011000;2.0;2.0;2.0
1370138012000;5.0;1.0;3.0
1370138013000;5.0;4.0;2.0
1370138014000;2.0;2.0;2.0
1370138015000;3.0;5.0;4.0
1370138016000;2.0;2.0;4.0
1370138017000;1.0;2.0;3.0
1370138018000;3.0;3.0;1.0
1370138019000;7.0;2.0;3.0
1370138020000;1.0;4.0;3.0
1370138021000;2.0;3.0;2.0
1370138022000;4.0;4.0;1.0
1370138023000;4.0;2.0;2.0
1370138024000;5.0;1.0;3.0
1370138025000;4.0;0.0;4.0
1370138026000;0.0;4.0;2.0
1370138027000;2.0;3.0;1.0
1370138028000;4.0;1.0;3.0
1370138029000;4.0;8.0;1.0
1370138030000;3.0;2.0;2.0
1370138031000;2.0;0.0;1.0
1370138032000;2.0;5.0;3.0
1370138033000;6.0;3.0;3.0
1370138034000;5.0;2.0;2.0
1370138035000;2.0;2.0;1.0
1370138036000;4.0;2.0;4.0
1370138037000;5.0;4.0;7.0
1370138038000;0.0;1.0;4.0
1370138039000;3.0;4.0;2.0
1370138040000;2.0;2.0;4.0
1370138041000;3.0;0.0;3.0
1370138042000;1.0;3.0;2.0
1370138043000;1.0;2.0;1.0
1370138044000;1.0;2.0;1.0
1370138045000;5.0;2.0;2.0
1370138046000;2.0;4.0;4.0
1370138047000;3.0;0.0;0.0
1370138048000;0.0;4.0;5.0
1370138049000;1.0;4.0;1.0
1370138050000;4.0;1.0;3.0
1370138051000;3.0;4.0;2.0
1370138052000;4.0;1.0;0.0
1370138053000;2.0;2.0;1.0
1370138054000;7.0;2.0;2.0
1370138055000;2.0;2.0;4.0
1370138056000;4.0;1.0;0.0
1370138057000;1.0;4.0;4.0
1370138058000;1.0;2.0;3.0
1370138059000;4.0;3.0;2.0
1370138060000;2.0;5.0;4.0
1370138061000;1.0;3.0;3.0
1370138062000;2.0;4.0;1.0
1370138063000;1.0;6.0;2.0
1370138064000;4.0;1.0;3.0
1370138065000;2.0;4.0;4.0
1370138066000;2.0;3.0;2.0
1370138067000;3.0;2.0;2.0
1370138068000;1.0;3.0;3.0
1370138069000;3.0;2.0;4.0
1370138070000;3.0;2.0;1.0
1370138071000;4.0;3.0;1.0
1370138072000;1.0;7.0;3.0
1370138073000;4.0;1.0;5.0
1370138074000;5.0;4.0;5.0
1370138075000;3.0;3.0;1.0
1370138076000;3.0;3.0;2.0
1370138077000;2.0;4.0;3.0
1370138078000;2.0;1.0;5.0
1370138079000;4.0;4.0;2.0
1370138080000;4.0;0.0;0.0
1370138081000;4.0;4.0;2.0
1370138082000;3.0;2.0;2.0
1370138083000;2.0;4.0;2.0
1370138084000;1.0;3.0;3.0
1370138085000;5.0;4.0;1.0
1370138086000;5.0;4.0;5.0
1370138087000;4.0;1.0;2.0
1370138088000;4.0;3.0;3.0
1370138089000;2.0;3.0;4.0
1370138090000;2.0;1.0;2.0
1370138091000;2.0;5.0;3.0
1370138092000;0.0;3.0;4.0
1370138093000;0.0;1.0;1.0
1370138094000;6.0;4.0;4.0
1370138095000;3.0;2.0;5.0
1370138096000;1.0;1.0;1.0
1370138097000;4.0;3.0;3.0
1370138098000;4.0;5.0;3.0
1370138099000;3.0;4.0;0.0
1370138100000;1.0;3.0;3.0
1370138101000;5.0;1.0;2.0
1370138102000;5.0;0.0;4.0
1370138103000;3.0;0.0;7.0
1370138104000;1.0;2.0;5.0
1370138105000;1.0;2.0;1.0
1370138106000;3.0;6.0;4.0
1370138107000;2.0;3.0;2.0
1370138108000;1.0;0.0;1.0
1370138109000;4.0;0.0;5.0
1370138110000;3.0;2.0;2.0
1370138111000;3.0;3.0;0.0
