Timestamp;WC0;WC1;WC2
1370063415000;5.0;10.0;5.0
1370063416000;3.0;9.0;5.0
1370063417000;10.0;4.0;5.0
1370063418000;5.0;4.0;6.0
1370063419000;6.0;8.0;6.0
1370063420000;4.0;3.0;4.0
1370063421000;5.0;9.0;10.0
1370063422000;5.0;13.0;13.0
1370063423000;6.0;4.0;5.0
1370063424000;6.0;10.0;6.0
1370063425000;6.0;5.0;7.0
1370063426000;6.0;3.0;10.0
1370063427000;7.0;7.0;7.0
1370063428000;6.0;6.0;4.0
1370063429000;3.0;5.0;5.0
1370063430000;6.0;10.0;7.0
1370063431000;7.0;2.0;9.0
1370063432000;8.0;8.0;6.0
1370063433000;10.0;15.0;11.0
1370063434000;4.0;6.0;8.0
1370063435000;11.0;8.0;8.0
1370063436000;4.0;9.0;8.0
1370063437000;6.0;5.0;5.0
1370063438000;10.0;6.0;7.0
1370063439000;6.0;7.0;7.0
1370063440000;9.0;5.0;4.0
1370063441000;6.0;7.0;8.0
1370063442000;7.0;5.0;7.0
1370063443000;6.0;8.0;2.0
1370063444000;7.0;12.0;7.0
1370063445000;6.0;6.0;6.0
1370063446000;11.0;4.0;7.0
1370063447000;9.0;3.0;13.0
1370063448000;4.0;7.0;4.0
1370063449000;7.0;10.0;6.0
1370063450000;7.0;4.0;10.0
1370063451000;13.0;5.0;4.0
1370063452000;5.0;9.0;5.0
1370063453000;7.0;9.0;7.0
1370063454000;4.0;3.0;3.0
1370063455000;11.0;5.0;10.0
1370063456000;4.0;6.0;5.0
1370063457000;6.0;9.0;4.0
1370063458000;4.0;1.0;12.0
1370063459000;9.0;4.0;9.0
1370063460000;5.0;8.0;11.0
1370063461000;4.0;7.0;9.0
1370063462000;9.0;5.0;3.0
1370063463000;9.0;6.0;7.0
1370063464000;8.0;8.0;11.0
1370063465000;6.0;6.0;9.0
1370063466000;8.0;10.0;6.0
1370063467000;1.0;6.0;4.0
1370063468000;4.0;3.0;8.0
1370063469000;10.0;6.0;7.0
1370063470000;10.0;9.0;10.0
1370063471000;7.0;6.0;7.0
1370063472000;5.0;5.0;6.0
1370063473000;11.0;11.0;6.0
1370063474000;8.0;7.0;4.0
1370063475000;2.0;7.0;10.0
1370063476000;3.0;7.0;7.0
1370063477000;5.0;11.0;4.0
1370063478000;6.0;3.0;4.0
1370063479000;11.0;5.0;6.0
1370063480000;7.0;6.0;7.0
1370063481000;4.0;6.0;10.0
1370063482000;13.0;5.0;10.0
1370063483000;8.0;5.0;7.0
1370063484000;10.0;12.0;7.0
1370063485000;3.0;5.0;8.0
1370063486000;12.0;6.0;8.0
1370063487000;6.0;10.0;6.0
1370063488000;5.0;6.0;1.0
1370063489000;8.0;5.0;5.0
1370063490000;8.0;7.0;7.0
1370063491000;6.0;6.0;5.0
1370063492000;8.0;6.0;6.0
1370063493000;7.0;5.0;7.0
1370063494000;7.0;6.0;7.0
1370063495000;8.0;5.0;10.0
1370063496000;8.0;5.0;5.0
1370063497000;9.0;7.0;6.0
1370063498000;6.0;7.0;6.0
1370063499000;11.0;8.0;7.0
1370063500000;6.0;8.0;3.0
1370063501000;9.0;5.0;8.0
1370063502000;8.0;11.0;6.0
1370063503000;5.0;8.0;5.0
1370063504000;6.0;5.0;7.0
1370063505000;7.0;7.0;3.0
1370063506000;7.0;7.0;7.0
1370063507000;6.0;8.0;3.0
1370063508000;6.0;4.0;8.0
1370063509000;4.0;7.0;11.0
1370063510000;5.0;8.0;6.0
1370063511000;2.0;6.0;8.0
1370063512000;4.0;7.0;9.0
1370063513000;9.0;5.0;5.0
1370063514000;4.0;9.0;6.0
1370063515000;6.0;6.0;8.0
1370063516000;3.0;6.0;11.0
1370063517000;8.0;2.0;6.0
1370063518000;9.0;10.0;2.0
1370063519000;4.0;8.0;6.0
1370063520000;8.0;9.0;8.0
1370063521000;5.0;6.0;9.0
1370063522000;7.0;8.0;1.0
1370063523000;9.0;8.0;6.0
1370063524000;6.0;3.0;3.0
1370063525000;9.0;5.0;13.0
1370063526000;11.0;8.0;9.0
1370063527000;8.0;6.0;5.0
1370063528000;6.0;11.0;5.0
1370063529000;5.0;12.0;8.0
1370063530000;9.0;6.0;6.0
1370063531000;5.0;7.0;7.0
1370063532000;7.0;6.0;6.0
1370063533000;9.0;5.0;12.0
1370063534000;9.0;11.0;9.0
1370063535000;5.0;6.0;6.0
1370063536000;7.0;8.0;5.0
1370063537000;9.0;8.0;9.0
1370063538000;7.0;13.0;4.0
1370063539000;9.0;9.0;4.0
1370063540000;6.0;8.0;5.0
1370063541000;10.0;8.0;6.0
1370063542000;9.0;7.0;6.0
1370063543000;7.0;2.0;8.0
1370063544000;6.0;5.0;6.0
1370063545000;10.0;6.0;6.0
1370063546000;11.0;6.0;8.0
1370063547000;7.0;5.0;3.0
1370063548000;10.0;5.0;9.0
1370063549000;6.0;6.0;7.0
1370063550000;10.0;8.0;7.0
1370063551000;11.0;10.0;9.0
1370063552000;9.0;6.0;10.0
1370063553000;12.0;7.0;5.0
1370063554000;7.0;7.0;8.0
1370063555000;3.0;7.0;6.0
1370063556000;7.0;4.0;4.0
1370063557000;5.0;11.0;6.0
1370063558000;7.0;6.0;6.0
1370063559000;5.0;3.0;5.0
1370063560000;8.0;8.0;7.0
1370063561000;9.0;6.0;5.0
1370063562000;4.0;10.0;5.0
1370063563000;10.0;6.0;8.0
1370063564000;9.0;6.0;8.0
1370063565000;7.0;13.0;4.0
1370063566000;4.0;6.0;3.0
1370063567000;8.0;6.0;12.0
1370063568000;12.0;4.0;8.0
1370063569000;5.0;10.0;6.0
1370063570000;5.0;6.0;7.0
1370063571000;10.0;14.0;6.0
1370063572000;6.0;9.0;5.0
1370063573000;5.0;6.0;10.0
1370063574000;7.0;4.0;8.0
1370063575000;10.0;9.0;10.0
1370063576000;5.0;4.0;6.0
1370063577000;7.0;5.0;6.0
1370063578000;8.0;10.0;7.0
1370063579000;7.0;5.0;6.0
1370063580000;6.0;7.0;5.0
1370063581000;8.0;2.0;10.0
1370063582000;5.0;7.0;5.0
1370063583000;4.0;6.0;7.0
1370063584000;7.0;5.0;10.0
1370063585000;6.0;9.0;5.0
1370063586000;8.0;4.0;9.0
1370063587000;5.0;6.0;7.0
1370063588000;11.0;7.0;9.0
1370063589000;7.0;8.0;5.0
1370063590000;2.0;5.0;3.0
1370063591000;7.0;7.0;6.0
1370063592000;10.0;7.0;8.0
1370063593000;7.0;6.0;6.0
1370063594000;5.0;4.0;8.0
1370063595000;4.0;5.0;6.0
1370063596000;11.0;6.0;6.0
1370063597000;6.0;10.0;7.0
1370063598000;9.0;11.0;3.0
1370063599000;5.0;6.0;3.0
1370063600000;7.0;9.0;11.0
1370063601000;7.0;6.0;7.0
1370063602000;8.0;7.0;7.0
1370063603000;6.0;8.0;9.0
1370063604000;5.0;9.0;8.0
1370063605000;9.0;5.0;4.0
1370063606000;7.0;4.0;3.0
1370063607000;8.0;4.0;4.0
1370063608000;3.0;6.0;2.0
1370063609000;6.0;8.0;7.0
1370063610000;4.0;8.0;8.0
1370063611000;4.0;10.0;3.0
1370063612000;9.0;7.0;4.0
1370063613000;6.0;11.0;11.0
1370063614000;5.0;7.0;7.0
1370063615000;8.0;7.0;9.0
1370063616000;6.0;7.0;7.0
1370063617000;5.0;3.0;6.0
1370063618000;9.0;5.0;5.0
1370063619000;2.0;7.0;5.0
1370063620000;5.0;6.0;10.0
1370063621000;9.0;10.0;5.0
1370063622000;12.0;2.0;7.0
1370063623000;10.0;8.0;10.0
1370063624000;9.0;9.0;7.0
1370063625000;6.0;6.0;4.0
1370063626000;8.0;5.0;8.0
1370063627000;7.0;5.0;5.0
1370063628000;9.0;5.0;5.0
1370063629000;9.0;4.0;2.0
1370063630000;7.0;5.0;3.0
1370063631000;3.0;8.0;10.0
1370063632000;7.0;9.0;4.0
1370063633000;9.0;6.0;5.0
1370063634000;7.0;7.0;5.0
1370063635000;5.0;7.0;10.0
1370063636000;7.0;6.0;8.0
1370063637000;7.0;5.0;10.0
1370063638000;3.0;10.0;6.0
1370063639000;11.0;5.0;5.0
1370063640000;6.0;6.0;5.0
1370063641000;3.0;6.0;9.0
1370063642000;8.0;5.0;4.0
1370063643000;7.0;9.0;7.0
1370063644000;3.0;10.0;4.0
1370063645000;5.0;5.0;7.0
1370063646000;6.0;11.0;2.0
1370063647000;11.0;3.0;5.0
1370063648000;6.0;7.0;8.0
1370063649000;5.0;13.0;4.0
1370063650000;14.0;7.0;9.0
1370063651000;5.0;4.0;4.0
1370063652000;10.0;7.0;7.0
1370063653000;7.0;6.0;6.0
1370063654000;10.0;9.0;5.0
1370063655000;8.0;8.0;13.0
1370063656000;12.0;10.0;7.0
1370063657000;9.0;3.0;7.0
1370063658000;3.0;6.0;9.0
1370063659000;10.0;6.0;9.0
1370063660000;7.0;6.0;6.0
1370063661000;4.0;10.0;8.0
1370063662000;13.0;4.0;11.0
1370063663000;9.0;11.0;7.0
1370063664000;8.0;3.0;10.0
1370063665000;7.0;1.0;5.0
1370063666000;5.0;9.0;9.0
1370063667000;6.0;4.0;4.0
1370063668000;4.0;3.0;4.0
1370063669000;9.0;6.0;8.0
1370063670000;8.0;11.0;7.0
1370063671000;5.0;3.0;7.0
1370063672000;8.0;8.0;8.0
1370063673000;8.0;5.0;9.0
1370063674000;6.0;4.0;7.0
1370063675000;6.0;5.0;7.0
1370063676000;5.0;6.0;6.0
1370063677000;4.0;4.0;9.0
1370063678000;7.0;4.0;5.0
1370063679000;8.0;10.0;12.0
1370063680000;5.0;5.0;9.0
1370063681000;7.0;3.0;8.0
1370063682000;6.0;4.0;5.0
1370063683000;9.0;8.0;6.0
1370063684000;6.0;12.0;9.0
1370063685000;10.0;5.0;5.0
1370063686000;7.0;10.0;6.0
1370063687000;7.0;6.0;7.0
1370063688000;6.0;5.0;6.0
1370063689000;7.0;9.0;5.0
1370063690000;7.0;5.0;3.0
1370063691000;3.0;7.0;12.0
1370063692000;9.0;13.0;6.0
1370063693000;5.0;12.0;4.0
1370063694000;7.0;5.0;6.0
1370063695000;6.0;6.0;9.0
1370063696000;9.0;6.0;3.0
1370063697000;7.0;7.0;1.0
1370063698000;5.0;5.0;10.0
1370063699000;11.0;6.0;5.0
1370063700000;7.0;5.0;0.0
1370063701000;9.0;4.0;5.0
1370063702000;10.0;10.0;6.0
1370063703000;5.0;4.0;8.0
1370063704000;6.0;5.0;10.0
1370063705000;2.0;10.0;2.0
1370063706000;4.0;4.0;5.0
1370063707000;7.0;8.0;3.0
1370063708000;9.0;6.0;7.0
1370063709000;9.0;10.0;6.0
1370063710000;7.0;8.0;6.0
1370063711000;9.0;5.0;5.0
1370063712000;9.0;6.0;7.0
1370063713000;4.0;4.0;3.0
1370063714000;7.0;5.0;8.0
1370063715000;12.0;5.0;8.0
1370063716000;6.0;5.0;6.0
1370063717000;3.0;8.0;6.0
1370063718000;8.0;3.0;8.0
1370063719000;3.0;5.0;10.0
1370063720000;8.0;4.0;5.0
1370063721000;6.0;7.0;7.0
1370063722000;9.0;3.0;5.0
1370063723000;6.0;6.0;7.0
1370063724000;8.0;10.0;4.0
1370063725000;6.0;6.0;13.0
1370063726000;6.0;4.0;2.0
1370063727000;3.0;7.0;3.0
1370063728000;5.0;6.0;6.0
1370063729000;5.0;8.0;7.0
1370063730000;5.0;5.0;8.0
1370063731000;8.0;5.0;5.0
1370063732000;6.0;11.0;10.0
1370063733000;7.0;7.0;6.0
1370063734000;10.0;4.0;5.0
1370063735000;6.0;7.0;5.0
1370063736000;3.0;5.0;4.0
1370063737000;5.0;6.0;4.0
1370063738000;8.0;7.0;4.0
1370063739000;4.0;8.0;7.0
1370063740000;8.0;6.0;3.0
1370063741000;7.0;7.0;7.0
1370063742000;0.0;3.0;3.0
1370063743000;3.0;3.0;3.0
1370063744000;6.0;6.0;6.0
1370063745000;4.0;6.0;4.0
1370063746000;6.0;3.0;7.0
1370063747000;7.0;5.0;6.0
1370063748000;7.0;8.0;6.0
1370063749000;8.0;7.0;10.0
1370063750000;5.0;10.0;11.0
1370063751000;5.0;9.0;8.0
1370063752000;6.0;6.0;6.0
1370063753000;5.0;11.0;5.0
1370063754000;5.0;5.0;3.0
1370063755000;6.0;10.0;7.0
1370063756000;9.0;5.0;6.0
1370063757000;5.0;8.0;4.0
1370063758000;8.0;3.0;12.0
1370063759000;6.0;5.0;6.0
1370063760000;4.0;7.0;6.0
1370063761000;7.0;7.0;12.0
1370063762000;3.0;8.0;7.0
1370063763000;8.0;4.0;4.0
1370063764000;7.0;4.0;8.0
1370063765000;5.0;6.0;8.0
1370063766000;3.0;3.0;7.0
1370063767000;8.0;6.0;4.0
1370063768000;7.0;12.0;8.0
1370063769000;5.0;9.0;4.0
1370063770000;8.0;5.0;14.0
1370063771000;6.0;5.0;5.0
1370063772000;5.0;6.0;6.0
1370063773000;5.0;8.0;5.0
1370063774000;5.0;10.0;11.0
1370063775000;4.0;7.0;6.0
1370063776000;4.0;5.0;6.0
1370063777000;7.0;9.0;10.0
1370063778000;4.0;4.0;7.0
1370063779000;14.0;7.0;9.0
1370063780000;9.0;5.0;7.0
1370063781000;3.0;7.0;9.0
1370063782000;2.0;2.0;8.0
1370063783000;5.0;6.0;5.0
1370063784000;6.0;7.0;10.0
1370063785000;5.0;4.0;5.0
1370063786000;4.0;6.0;6.0
1370063787000;6.0;5.0;6.0
1370063788000;10.0;2.0;6.0
1370063789000;10.0;2.0;7.0
1370063790000;8.0;7.0;10.0
1370063791000;2.0;5.0;8.0
1370063792000;9.0;4.0;4.0
1370063793000;11.0;8.0;2.0
1370063794000;5.0;3.0;3.0
