Timestamp;WC0;WC1;WC2
1370125875000;2.0;1.0;2.0
1370125876000;1.0;3.0;3.0
1370125877000;1.0;5.0;3.0
1370125878000;5.0;4.0;0.0
1370125879000;3.0;3.0;4.0
1370125880000;1.0;4.0;2.0
1370125881000;4.0;2.0;2.0
1370125882000;9.0;0.0;4.0
1370125883000;2.0;4.0;4.0
1370125884000;2.0;7.0;5.0
1370125885000;3.0;1.0;6.0
1370125886000;3.0;2.0;1.0
1370125887000;5.0;3.0;1.0
1370125888000;0.0;3.0;3.0
1370125889000;1.0;1.0;4.0
1370125890000;5.0;3.0;3.0
1370125891000;0.0;4.0;2.0
1370125892000;4.0;3.0;2.0
1370125893000;1.0;0.0;3.0
1370125894000;1.0;1.0;4.0
1370125895000;0.0;3.0;4.0
1370125896000;0.0;3.0;2.0
1370125897000;4.0;1.0;3.0
1370125898000;1.0;2.0;3.0
1370125899000;0.0;3.0;5.0
1370125900000;0.0;2.0;0.0
1370125901000;4.0;5.0;6.0
1370125902000;5.0;3.0;3.0
1370125903000;6.0;3.0;4.0
1370125904000;1.0;1.0;4.0
1370125905000;2.0;2.0;3.0
1370125906000;3.0;5.0;1.0
1370125907000;4.0;2.0;3.0
1370125908000;3.0;1.0;3.0
1370125909000;0.0;4.0;0.0
1370125910000;3.0;4.0;1.0
1370125911000;2.0;4.0;2.0
1370125912000;5.0;2.0;1.0
1370125913000;4.0;1.0;1.0
1370125914000;0.0;6.0;4.0
1370125915000;0.0;0.0;3.0
1370125916000;1.0;2.0;5.0
1370125917000;3.0;1.0;3.0
1370125918000;5.0;1.0;2.0
1370125919000;3.0;1.0;1.0
1370125920000;4.0;1.0;4.0
1370125921000;2.0;2.0;3.0
1370125922000;5.0;0.0;2.0
1370125923000;6.0;0.0;1.0
1370125924000;3.0;4.0;3.0
1370125925000;3.0;1.0;4.0
1370125926000;0.0;0.0;1.0
1370125927000;3.0;3.0;2.0
1370125928000;1.0;1.0;2.0
1370125929000;1.0;2.0;4.0
1370125930000;8.0;1.0;5.0
1370125931000;3.0;2.0;2.0
1370125932000;2.0;1.0;3.0
1370125933000;4.0;1.0;0.0
1370125934000;9.0;2.0;0.0
1370125935000;6.0;1.0;6.0
1370125936000;1.0;2.0;1.0
1370125937000;6.0;2.0;2.0
1370125938000;3.0;5.0;4.0
1370125939000;2.0;4.0;2.0
1370125940000;2.0;3.0;4.0
1370125941000;3.0;0.0;2.0
1370125942000;6.0;1.0;2.0
1370125943000;3.0;3.0;1.0
1370125944000;0.0;3.0;4.0
1370125945000;2.0;1.0;1.0
1370125946000;1.0;5.0;5.0
1370125947000;2.0;4.0;4.0
1370125948000;2.0;2.0;2.0
1370125949000;2.0;1.0;3.0
1370125950000;3.0;1.0;1.0
1370125951000;4.0;6.0;2.0
1370125952000;3.0;3.0;4.0
1370125953000;6.0;2.0;1.0
1370125954000;0.0;3.0;4.0
1370125955000;2.0;4.0;4.0
1370125956000;0.0;5.0;2.0
1370125957000;2.0;2.0;3.0
1370125958000;2.0;1.0;1.0
1370125959000;4.0;3.0;1.0
1370125960000;3.0;2.0;1.0
1370125961000;4.0;3.0;2.0
1370125962000;4.0;4.0;3.0
1370125963000;1.0;2.0;5.0
1370125964000;2.0;6.0;1.0
1370125965000;5.0;1.0;2.0
1370125966000;0.0;1.0;1.0
1370125967000;4.0;7.0;1.0
1370125968000;0.0;4.0;4.0
1370125969000;5.0;4.0;2.0
1370125970000;2.0;4.0;3.0
1370125971000;5.0;4.0;1.0
1370125972000;2.0;3.0;2.0
1370125973000;2.0;2.0;2.0
1370125974000;3.0;3.0;2.0
1370125975000;1.0;4.0;4.0
1370125976000;3.0;0.0;3.0
1370125977000;1.0;6.0;4.0
1370125978000;1.0;0.0;4.0
1370125979000;2.0;2.0;4.0
1370125980000;5.0;2.0;1.0
1370125981000;1.0;3.0;2.0
1370125982000;1.0;2.0;7.0
1370125983000;2.0;5.0;0.0
1370125984000;3.0;7.0;4.0
1370125985000;1.0;1.0;3.0
1370125986000;3.0;3.0;2.0
1370125987000;3.0;5.0;5.0
1370125988000;0.0;3.0;2.0
1370125989000;3.0;2.0;4.0
1370125990000;2.0;2.0;2.0
1370125991000;4.0;3.0;3.0
1370125992000;4.0;4.0;3.0
1370125993000;5.0;4.0;4.0
1370125994000;3.0;2.0;1.0
1370125995000;3.0;4.0;2.0
1370125996000;3.0;4.0;6.0
1370125997000;1.0;1.0;3.0
1370125998000;5.0;1.0;2.0
1370125999000;4.0;3.0;4.0
1370126000000;1.0;4.0;0.0
1370126001000;8.0;4.0;2.0
1370126002000;0.0;5.0;3.0
1370126003000;5.0;2.0;1.0
1370126004000;4.0;1.0;2.0
1370126005000;3.0;0.0;3.0
1370126006000;2.0;2.0;4.0
1370126007000;2.0;3.0;3.0
1370126008000;1.0;3.0;4.0
1370126009000;3.0;6.0;2.0
1370126010000;1.0;1.0;4.0
1370126011000;3.0;0.0;3.0
1370126012000;2.0;3.0;2.0
1370126013000;3.0;2.0;2.0
1370126014000;3.0;4.0;6.0
1370126015000;5.0;3.0;0.0
1370126016000;4.0;4.0;0.0
1370126017000;3.0;2.0;1.0
1370126018000;3.0;4.0;2.0
1370126019000;1.0;2.0;1.0
1370126020000;4.0;3.0;4.0
1370126021000;3.0;5.0;3.0
1370126022000;2.0;1.0;0.0
1370126023000;0.0;2.0;4.0
1370126024000;4.0;4.0;2.0
1370126025000;2.0;2.0;3.0
1370126026000;7.0;3.0;3.0
1370126027000;2.0;5.0;1.0
1370126028000;4.0;2.0;2.0
1370126029000;1.0;0.0;4.0
1370126030000;4.0;7.0;1.0
1370126031000;0.0;2.0;2.0
1370126032000;0.0;2.0;0.0
1370126033000;1.0;2.0;3.0
1370126034000;2.0;1.0;4.0
1370126035000;5.0;1.0;3.0
1370126036000;5.0;3.0;4.0
1370126037000;1.0;5.0;3.0
1370126038000;2.0;4.0;5.0
1370126039000;1.0;1.0;4.0
1370126040000;3.0;1.0;3.0
1370126041000;5.0;4.0;5.0
1370126042000;2.0;2.0;2.0
1370126043000;2.0;5.0;2.0
1370126044000;3.0;2.0;4.0
1370126045000;4.0;3.0;3.0
1370126046000;4.0;3.0;3.0
1370126047000;3.0;5.0;3.0
1370126048000;5.0;1.0;2.0
1370126049000;4.0;1.0;3.0
1370126050000;4.0;3.0;2.0
1370126051000;1.0;5.0;1.0
1370126052000;1.0;2.0;3.0
1370126053000;1.0;1.0;1.0
1370126054000;4.0;2.0;1.0
1370126055000;1.0;3.0;2.0
1370126056000;1.0;3.0;1.0
1370126057000;2.0;0.0;1.0
1370126058000;3.0;3.0;6.0
1370126059000;3.0;3.0;3.0
1370126060000;4.0;4.0;4.0
1370126061000;3.0;7.0;2.0
1370126062000;5.0;2.0;1.0
1370126063000;2.0;2.0;2.0
1370126064000;3.0;4.0;2.0
1370126065000;4.0;2.0;2.0
1370126066000;2.0;2.0;2.0
1370126067000;3.0;3.0;5.0
1370126068000;2.0;3.0;3.0
1370126069000;2.0;2.0;1.0
1370126070000;3.0;4.0;4.0
1370126071000;5.0;2.0;4.0
1370126072000;5.0;3.0;1.0
1370126073000;4.0;4.0;4.0
1370126074000;4.0;4.0;4.0
1370126075000;2.0;2.0;4.0
1370126076000;2.0;3.0;2.0
1370126077000;3.0;2.0;2.0
1370126078000;2.0;2.0;3.0
1370126079000;2.0;5.0;3.0
1370126080000;2.0;3.0;3.0
1370126081000;1.0;2.0;1.0
1370126082000;2.0;3.0;4.0
1370126083000;3.0;1.0;6.0
1370126084000;0.0;6.0;3.0
1370126085000;1.0;3.0;2.0
1370126086000;3.0;2.0;2.0
1370126087000;2.0;1.0;2.0
1370126088000;3.0;2.0;3.0
1370126089000;0.0;4.0;6.0
1370126090000;1.0;5.0;3.0
1370126091000;2.0;2.0;5.0
1370126092000;3.0;2.0;1.0
1370126093000;3.0;0.0;5.0
1370126094000;2.0;1.0;6.0
1370126095000;7.0;0.0;2.0
1370126096000;0.0;3.0;1.0
1370126097000;7.0;3.0;3.0
1370126098000;5.0;4.0;2.0
1370126099000;3.0;3.0;4.0
1370126100000;4.0;5.0;3.0
1370126101000;2.0;3.0;4.0
1370126102000;3.0;1.0;3.0
1370126103000;0.0;2.0;1.0
1370126104000;4.0;3.0;9.0
1370126105000;3.0;3.0;1.0
1370126106000;0.0;2.0;3.0
1370126107000;3.0;2.0;4.0
1370126108000;3.0;2.0;1.0
1370126109000;1.0;3.0;0.0
1370126110000;4.0;3.0;2.0
1370126111000;3.0;1.0;3.0
1370126112000;1.0;5.0;5.0
1370126113000;7.0;3.0;4.0
1370126114000;3.0;3.0;3.0
1370126115000;4.0;3.0;2.0
1370126116000;1.0;2.0;1.0
1370126117000;3.0;2.0;1.0
1370126118000;3.0;1.0;3.0
1370126119000;5.0;5.0;1.0
1370126120000;1.0;2.0;3.0
1370126121000;8.0;3.0;2.0
1370126122000;2.0;2.0;1.0
1370126123000;2.0;2.0;2.0
1370126124000;3.0;2.0;2.0
1370126125000;5.0;3.0;2.0
1370126126000;3.0;3.0;1.0
1370126127000;4.0;1.0;2.0
1370126128000;2.0;4.0;3.0
1370126129000;4.0;4.0;2.0
1370126130000;1.0;1.0;1.0
1370126131000;2.0;2.0;1.0
1370126132000;2.0;1.0;1.0
1370126133000;4.0;3.0;2.0
1370126134000;2.0;3.0;3.0
1370126135000;1.0;4.0;6.0
1370126136000;0.0;5.0;1.0
1370126137000;4.0;3.0;2.0
1370126138000;1.0;2.0;1.0
1370126139000;3.0;3.0;3.0
1370126140000;2.0;5.0;0.0
1370126141000;2.0;5.0;0.0
1370126142000;1.0;3.0;1.0
1370126143000;4.0;6.0;4.0
1370126144000;5.0;2.0;2.0
1370126145000;4.0;2.0;1.0
1370126146000;4.0;1.0;0.0
1370126147000;3.0;0.0;4.0
1370126148000;2.0;4.0;3.0
1370126149000;5.0;0.0;2.0
1370126150000;4.0;2.0;3.0
1370126151000;1.0;3.0;4.0
1370126152000;2.0;4.0;2.0
1370126153000;3.0;3.0;1.0
1370126154000;5.0;4.0;3.0
1370126155000;4.0;3.0;3.0
1370126156000;3.0;3.0;3.0
1370126157000;2.0;6.0;4.0
1370126158000;1.0;1.0;3.0
1370126159000;6.0;2.0;1.0
1370126160000;6.0;4.0;5.0
1370126161000;0.0;1.0;5.0
1370126162000;2.0;1.0;1.0
1370126163000;5.0;2.0;2.0
1370126164000;0.0;1.0;4.0
1370126165000;2.0;3.0;3.0
1370126166000;2.0;2.0;3.0
1370126167000;4.0;3.0;3.0
1370126168000;4.0;4.0;4.0
1370126169000;1.0;4.0;3.0
1370126170000;4.0;3.0;2.0
1370126171000;2.0;2.0;3.0
1370126172000;0.0;2.0;4.0
1370126173000;3.0;2.0;3.0
1370126174000;1.0;2.0;3.0
1370126175000;4.0;2.0;5.0
1370126176000;4.0;4.0;2.0
1370126177000;2.0;3.0;3.0
1370126178000;2.0;2.0;3.0
1370126179000;5.0;2.0;2.0
1370126180000;3.0;3.0;2.0
1370126181000;4.0;2.0;3.0
1370126182000;0.0;1.0;4.0
1370126183000;3.0;3.0;2.0
1370126184000;1.0;3.0;4.0
1370126185000;6.0;2.0;1.0
1370126186000;4.0;2.0;1.0
1370126187000;1.0;2.0;5.0
1370126188000;2.0;3.0;4.0
1370126189000;4.0;1.0;0.0
1370126190000;5.0;2.0;4.0
1370126191000;2.0;4.0;3.0
1370126192000;4.0;1.0;1.0
1370126193000;3.0;5.0;2.0
1370126194000;4.0;2.0;1.0
1370126195000;5.0;0.0;4.0
1370126196000;4.0;1.0;1.0
1370126197000;2.0;3.0;4.0
1370126198000;2.0;3.0;3.0
1370126199000;4.0;4.0;3.0
1370126200000;1.0;1.0;4.0
1370126201000;1.0;1.0;2.0
1370126202000;2.0;3.0;3.0
1370126203000;5.0;5.0;3.0
1370126204000;3.0;0.0;3.0
1370126205000;5.0;2.0;2.0
1370126206000;4.0;1.0;3.0
1370126207000;1.0;5.0;3.0
1370126208000;2.0;3.0;5.0
1370126209000;3.0;1.0;4.0
1370126210000;1.0;3.0;5.0
1370126211000;2.0;4.0;3.0
1370126212000;2.0;3.0;3.0
1370126213000;5.0;2.0;2.0
1370126214000;3.0;5.0;1.0
1370126215000;3.0;3.0;2.0
1370126216000;3.0;4.0;1.0
1370126217000;5.0;2.0;2.0
1370126218000;2.0;2.0;1.0
1370126219000;0.0;3.0;3.0
1370126220000;2.0;1.0;1.0
1370126221000;2.0;1.0;3.0
1370126222000;0.0;3.0;2.0
1370126223000;7.0;3.0;3.0
1370126224000;5.0;4.0;1.0
1370126225000;2.0;2.0;2.0
1370126226000;3.0;2.0;4.0
1370126227000;2.0;1.0;0.0
1370126228000;6.0;4.0;1.0
1370126229000;2.0;2.0;4.0
1370126230000;0.0;6.0;0.0
1370126231000;4.0;2.0;5.0
1370126232000;2.0;4.0;4.0
1370126233000;2.0;4.0;1.0
1370126234000;4.0;6.0;2.0
1370126235000;0.0;1.0;2.0
1370126236000;3.0;2.0;4.0
1370126237000;5.0;2.0;2.0
1370126238000;3.0;2.0;1.0
1370126239000;4.0;9.0;3.0
1370126240000;1.0;0.0;1.0
1370126241000;4.0;3.0;2.0
1370126242000;4.0;4.0;4.0
1370126243000;1.0;5.0;7.0
1370126244000;5.0;1.0;3.0
1370126245000;4.0;1.0;0.0
1370126246000;2.0;5.0;1.0
